TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 15:48:05.676,0.783112,0.6501358,0.83168316,0.7412762,0.72505003,0.5001835,0.40726542,0.5058985,0.5945984,0.83886415,0.4997162,0.5247787,0.28226578,0.85957724,-0.059240274,0.24255054,-0.071045496,0.6061505,-0.4104146,-0.3348679,808.2784,819.9634,798.20514,807.47253,871.53845,-0.2366943359375,-0.03448486328125,0.97137451171875,4.486083984375,2.8411865234375,7.2076416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.677,0.783112,0.6501358,0.83168316,0.7412762,0.72505003,0.5001835,0.40726542,0.5058985,0.5945984,0.83886415,0.4997162,0.5247787,0.28226578,0.85957724,-0.059240274,0.24255054,-0.071045496,0.6061505,-0.4104146,-0.3348679,804.2491,816.337,801.4286,805.8608,824.3956,-0.2366943359375,-0.03448486328125,0.97137451171875,4.486083984375,2.8411865234375,7.2076416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.678,0.783112,0.6501358,0.83168316,0.7412762,0.72505003,0.5001835,0.40726542,0.5058985,0.5945984,0.83886415,0.4997162,0.5247787,0.28226578,0.85957724,-0.059240274,0.24255054,-0.071045496,0.6061505,-0.4104146,-0.3348679,805.4579,801.8315,800.6227,807.0696,706.337,-0.2366943359375,-0.03448486328125,0.97137451171875,4.486083984375,2.8411865234375,7.2076416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.679,0.783112,0.6501358,0.83168316,0.7412762,0.72505003,0.5001835,0.40726542,0.5058985,0.5945984,0.83886415,0.4997162,0.5247787,0.28226578,0.85957724,-0.059240274,0.24255054,-0.071045496,0.6061505,-0.4104146,-0.3348679,802.23444,813.5165,799.011,802.23444,718.4249,-0.2366943359375,-0.03448486328125,0.97137451171875,4.486083984375,2.8411865234375,7.2076416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.680,0.783112,0.6501358,0.83168316,0.7412762,0.72505003,0.5001835,0.40726542,0.5058985,0.5945984,0.83886415,0.4997162,0.5247787,0.28226578,0.85957724,-0.059240274,0.24255054,-0.071045496,0.6061505,-0.4104146,-0.3348679,796.1905,823.5897,801.02563,802.23444,794.9817,-0.2366943359375,-0.03448486328125,0.97137451171875,4.486083984375,2.8411865234375,7.2076416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.681,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,799.41394,810.696,797.3993,807.47253,909.011,-0.2366943359375,-0.03448486328125,0.97137451171875,4.486083984375,2.8411865234375,7.2076416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.687,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,807.8755,800.2198,794.57874,801.8315,889.67035,-0.2366943359375,-0.03448486328125,0.97137451171875,4.486083984375,2.8411865234375,7.2076416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.688,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,805.8608,799.011,796.1905,796.99634,823.9927,-0.2366943359375,-0.03448486328125,0.97137451171875,4.486083984375,2.8411865234375,7.2076416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.689,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,804.65204,792.5641,793.7729,802.23444,767.98535,-0.2366943359375,-0.03448486328125,0.97137451171875,4.486083984375,2.8411865234375,7.2076416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.689,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,804.65204,790.9524,788.5348,800.6227,705.12823,-0.2366943359375,-0.03448486328125,0.97137451171875,4.486083984375,2.8411865234375,7.2076416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.725,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,801.4286,798.60803,790.14655,798.20514,705.12823,-0.2340087890625,-0.03564453125,0.96234130859375,6.033782958984375,2.64678955078125,5.809478759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.726,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,798.20514,805.05493,794.17584,796.1905,832.4542,-0.2340087890625,-0.03564453125,0.96234130859375,6.033782958984375,2.64678955078125,5.809478759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.727,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,798.60803,814.3223,794.57874,794.57874,956.55676,-0.2340087890625,-0.03564453125,0.96234130859375,6.033782958984375,2.64678955078125,5.809478759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.729,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,799.41394,803.8461,792.1612,796.1905,848.5714,-0.2340087890625,-0.03564453125,0.96234130859375,6.033782958984375,2.64678955078125,5.809478759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.730,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,794.9817,793.7729,791.3553,795.78754,710.3663,-0.2340087890625,-0.03564453125,0.96234130859375,6.033782958984375,2.64678955078125,5.809478759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.731,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,790.54944,805.4579,789.7436,790.14655,654.35895,-0.2340087890625,-0.03564453125,0.96234130859375,6.033782958984375,2.64678955078125,5.809478759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.732,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,788.93774,806.6667,788.93774,789.7436,750.65936,-0.2340087890625,-0.03564453125,0.96234130859375,6.033782958984375,2.64678955078125,5.809478759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.733,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,785.31134,802.23444,788.93774,793.36993,807.47253,-0.2340087890625,-0.03564453125,0.96234130859375,6.033782958984375,2.64678955078125,5.809478759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.733,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,790.14655,798.20514,789.7436,791.3553,783.69965,-0.2340087890625,-0.03564453125,0.96234130859375,6.033782958984375,2.64678955078125,5.809478759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.734,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,791.3553,792.5641,787.72894,793.7729,707.9487,-0.2340087890625,-0.03564453125,0.96234130859375,6.033782958984375,2.64678955078125,5.809478759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.735,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,794.57874,797.8022,788.93774,799.81683,735.34796,-0.2340087890625,-0.03564453125,0.96234130859375,6.033782958984375,2.64678955078125,5.809478759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.736,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,801.4286,805.8608,794.17584,801.8315,950.10986,-0.2340087890625,-0.03564453125,0.96234130859375,6.033782958984375,2.64678955078125,5.809478759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.765,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,798.60803,803.8461,792.1612,802.23444,979.12085,-0.24652099609375,-0.02215576171875,0.97381591796875,6.4599609375,3.27484130859375,4.538421630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.766,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,799.81683,799.011,789.7436,803.44324,869.5238,-0.24652099609375,-0.02215576171875,0.97381591796875,6.4599609375,3.27484130859375,4.538421630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.768,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,808.2784,804.2491,792.96704,804.2491,838.9011,-0.24652099609375,-0.02215576171875,0.97381591796875,6.4599609375,3.27484130859375,4.538421630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.770,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,811.9048,810.696,797.8022,809.89014,788.5348,-0.24652099609375,-0.02215576171875,0.97381591796875,6.4599609375,3.27484130859375,4.538421630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.771,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,815.9341,812.71063,796.99634,809.4872,800.6227,-0.24652099609375,-0.02215576171875,0.97381591796875,6.4599609375,3.27484130859375,4.538421630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.774,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,812.3077,819.5604,797.3993,804.2491,836.4835,-0.24652099609375,-0.02215576171875,0.97381591796875,6.4599609375,3.27484130859375,4.538421630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.775,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,802.23444,821.978,791.75824,801.02563,828.4249,-0.24652099609375,-0.02215576171875,0.97381591796875,6.4599609375,3.27484130859375,4.538421630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.777,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,800.6227,810.696,786.9231,801.02563,838.49817,-0.24652099609375,-0.02215576171875,0.97381591796875,6.4599609375,3.27484130859375,4.538421630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.779,0.74980694,0.587405,0.743838,0.7412762,0.6622986,0.49239132,0.30615312,0.5058985,0.5559032,0.82845026,0.49902827,0.5247787,0.25187013,0.8705897,-0.06566462,0.24255054,-0.05233824,0.6031902,-0.4425225,-0.3348679,798.60803,805.8608,790.9524,805.8608,788.1319,-0.24652099609375,-0.02215576171875,0.97381591796875,6.4599609375,3.27484130859375,4.538421630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.780,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,802.23444,801.02563,796.99634,811.50183,699.89014,-0.24652099609375,-0.02215576171875,0.97381591796875,6.4599609375,3.27484130859375,4.538421630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.787,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,809.89014,806.6667,803.44324,815.9341,711.1722,-0.24652099609375,-0.02215576171875,0.97381591796875,6.4599609375,3.27484130859375,4.538421630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.788,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,808.68134,799.011,804.65204,816.7399,746.63007,-0.24652099609375,-0.02215576171875,0.97381591796875,6.4599609375,3.27484130859375,4.538421630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.823,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,806.6667,793.36993,803.44324,812.71063,816.7399,-0.24652099609375,-0.0230712890625,0.9547119140625,5.644989013671875,3.551483154296875,3.177642822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.824,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,798.60803,806.26373,803.8461,811.0989,902.96704,-0.24652099609375,-0.0230712890625,0.9547119140625,5.644989013671875,3.551483154296875,3.177642822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.824,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,794.17584,798.20514,802.6374,809.0842,775.64105,-0.24652099609375,-0.0230712890625,0.9547119140625,5.644989013671875,3.551483154296875,3.177642822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.825,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,802.6374,790.14655,799.011,809.0842,655.9707,-0.24652099609375,-0.0230712890625,0.9547119140625,5.644989013671875,3.551483154296875,3.177642822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.826,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,802.23444,790.14655,795.78754,805.8608,631.39197,-0.24652099609375,-0.0230712890625,0.9547119140625,5.644989013671875,3.551483154296875,3.177642822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.827,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,798.20514,807.0696,799.81683,802.23444,688.60803,-0.24652099609375,-0.0230712890625,0.9547119140625,5.644989013671875,3.551483154296875,3.177642822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.828,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,799.81683,818.3516,801.02563,804.65204,746.63007,-0.24652099609375,-0.0230712890625,0.9547119140625,5.644989013671875,3.551483154296875,3.177642822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.829,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,803.0403,805.8608,803.0403,805.8608,763.5531,-0.24652099609375,-0.0230712890625,0.9547119140625,5.644989013671875,3.551483154296875,3.177642822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.829,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,805.4579,811.0989,809.4872,811.0989,806.26373,-0.24652099609375,-0.0230712890625,0.9547119140625,5.644989013671875,3.551483154296875,3.177642822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.830,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,804.2491,818.7546,809.4872,811.0989,960.18317,-0.24652099609375,-0.0230712890625,0.9547119140625,5.644989013671875,3.551483154296875,3.177642822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.831,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,801.02563,809.0842,803.8461,803.8461,1049.2307,-0.24652099609375,-0.0230712890625,0.9547119140625,5.644989013671875,3.551483154296875,3.177642822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.831,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,798.60803,809.0842,800.6227,798.20514,1097.5824,-0.24652099609375,-0.0230712890625,0.9547119140625,5.644989013671875,3.551483154296875,3.177642822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.854,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,792.5641,811.9048,798.60803,794.17584,1061.3187,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.855,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,790.54944,811.0989,794.57874,791.3553,926.337,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.856,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,790.14655,796.5934,794.17584,790.9524,786.52014,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.857,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,788.1319,783.2967,798.60803,795.78754,718.022,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.857,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,787.72894,785.7143,799.41394,793.36993,729.707,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.858,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,788.1319,805.05493,801.4286,789.7436,728.0952,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.859,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,790.14655,799.81683,805.8608,792.5641,633.4066,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.861,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,793.36993,788.5348,807.8755,799.41394,607.2161,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.862,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,794.57874,793.7729,802.23444,801.02563,728.49817,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.863,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,801.8315,811.9048,802.23444,798.60803,849.3773,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.863,0.74980694,0.5425625,0.67400175,0.7412762,0.6622986,0.50692064,0.23424816,0.5058985,0.5559032,0.82131,0.4794877,0.5247787,0.25187013,0.88422483,-0.06414816,0.24255054,-0.05233824,0.5996935,-0.4707314,-0.3348679,803.0403,807.47253,804.65204,797.3993,716.4103,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.864,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,797.3993,798.20514,805.4579,800.2198,718.4249,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
